002563,森马服饰,森马服饰,2020-09-30
603883,老百姓,老百姓,2020-09-30
300616,尚品宅配,尚品宅配,2020-09-30
603987,康德莱,康德莱,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
002044,美年健康,美年健康,2020-09-30
002831,裕同科技,裕同科技,2020-09-30
603989,艾华集团,艾华集团,2020-09-30
002019,亿帆医药,亿帆医药,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002452,长高集团,长高集团,2020-09-30
603883,老百姓,老百姓,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603233,大参林,大参林,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
603786,科博达,科博达,2020-06-30
300788,中信出版,中信出版,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
603737,三棵树,三棵树,2020-06-30
002452,长高集团,长高集团,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002291,星期六,星期六,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
688169,石头科技,石头科技,2020-06-30
603733,仙鹤股份,仙鹤股份,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688233,神工股份,神工股份,2020-06-30
688222,成都先导,成都先导,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688118,普元信息,普元信息,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002989,中天精装,中天精装,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603883,老百姓,老百姓,2020-03-31
300616,尚品宅配,尚品宅配,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
002831,裕同科技,裕同科技,2020-03-31
603233,大参林,大参林,2020-03-31
002563,森马服饰,森马服饰,2020-03-31
603737,三棵树,三棵树,2020-03-31
002675,东诚药业,东诚药业,2020-03-31
603337,杰克股份,杰克股份,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
603989,艾华集团,艾华集团,2020-03-31
300788,中信出版,中信出版,2020-03-31
603786,科博达,科博达,2020-03-31
603179,新泉股份,新泉股份,2020-03-31
