002027,分众传媒,分众传媒,2020-09-30
002568,百润股份,百润股份,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603259,药明康德,药明康德,2020-09-30
603444,吉比特,吉比特,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
603027,千禾味业,千禾味业,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
603259,药明康德,药明康德,2020-06-30
002568,百润股份,百润股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
688111,金山办公,金山办公,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
603096,新经典,新经典,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002425,凯撒文化,凯撒文化,2020-06-30
300059,东方财富,东方财富,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002371,北方华创,北方华创,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300630,普利制药,普利制药,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002850,科达利,科达利,2020-06-30
603520,司太立,司太立,2020-06-30
600588,用友网络,用友网络,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
688012,中微公司,中微公司,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603697,有友食品,有友食品,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688222,成都先导,成都先导,2020-06-30
688159,有方科技,有方科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
002568,百润股份,百润股份,2020-03-31
603096,新经典,新经典,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
300059,东方财富,东方财富,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
002624,完美世界,完美世界,2020-03-31
