300832,新产业,新产业,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300639,凯普生物,凯普生物,2020-09-30
603127,昭衍新药,昭衍新药,2020-09-30
688016,心脉医疗,心脉医疗,2020-09-30
000661,长春高新,长春高新,2020-09-30
300452,山河药辅,山河药辅,2020-09-30
300347,泰格医药,泰格医药,2020-06-30
300832,新产业,新产业,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300314,戴维医疗,戴维医疗,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603697,有友食品,有友食品,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
603658,安图生物,安图生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002607,中公教育,中公教育,2020-06-30
300452,山河药辅,山河药辅,2020-06-30
603882,金域医学,金域医学,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
603317,天味食品,天味食品,2020-06-30
688202,美迪西,美迪西,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
002946,新乳业,新乳业,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
688029,南微医学,南微医学,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002732,燕塘乳业,燕塘乳业,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
300753,爱朋医疗,爱朋医疗,2020-06-30
000333,美的集团,美的集团,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603233,大参林,大参林,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300357,我武生物,我武生物,2020-06-30
300725,药石科技,药石科技,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603345,安井食品,安井食品,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002880,卫光生物,卫光生物,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603939,益丰药房,益丰药房,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
300357,我武生物,我武生物,2020-03-31
603233,大参林,大参林,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
603127,昭衍新药,昭衍新药,2020-03-31
603658,安图生物,安图生物,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
688016,心脉医疗,心脉医疗,2020-03-31
