300750,宁德时代,宁德时代,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002126,银轮股份,银轮股份,2020-09-30
002850,科达利,科达利,2020-09-30
300073,当升科技,当升科技,2020-09-30
300035,中科电气,中科电气,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
603786,科博达,科博达,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
002906,华阳集团,华阳集团,2020-09-30
002126,银轮股份,银轮股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002850,科达利,科达利,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002624,完美世界,完美世界,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603786,科博达,科博达,2020-06-30
600640,号百控股,号百控股,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002080,中材科技,中材科技,2020-06-30
002600,领益智造,领益智造,2020-06-30
002376,新北洋,新北洋,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688005,容百科技,容百科技,2020-06-30
300035,中科电气,中科电气,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300073,当升科技,当升科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
300299,富春股份,富春股份,2020-06-30
300101,振芯科技,振芯科技,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
300681,英搏尔,英搏尔,2020-06-30
688396,华润微,华润微,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688157,松井股份,松井股份,2020-06-30
000555,神州信息,神州信息,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002126,银轮股份,银轮股份,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
002850,科达利,科达利,2020-03-31
600563,法拉电子,法拉电子,2020-03-31
000009,中国宝安,中国宝安,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
300251,光线传媒,光线传媒,2020-03-31
300124,汇川技术,汇川技术,2020-03-31
300037,新宙邦,新宙邦,2020-03-31
603659,璞泰来,璞泰来,2020-03-31
002459,晶澳科技,晶澳科技,2020-03-31
