000961,中南建设,中南建设,2020-09-30
600461,洪城水业,洪城水业,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
002146,荣盛发展,荣盛发展,2020-09-30
601186,中国铁建,中国铁建,2020-09-30
000069,华侨城A,华侨城A,2020-09-30
601838,成都银行,成都银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600153,建发股份,建发股份,2020-09-30
600340,华夏幸福,华夏幸福,2020-09-30
600325,华发股份,华发股份,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000961,中南建设,中南建设,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601169,北京银行,北京银行,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601009,南京银行,南京银行,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
601818,光大银行,光大银行,2020-06-30
600153,建发股份,建发股份,2020-06-30
600170,上海建工,上海建工,2020-06-30
601998,中信银行,中信银行,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
000528,柳工,柳工,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601318,中国平安,中国平安,2020-06-30
000877,天山股份,天山股份,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
600376,首开股份,首开股份,2020-06-30
000656,金科股份,金科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601009,南京银行,南京银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000069,华侨城A,华侨城A,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
600325,华发股份,华发股份,2020-03-31
000961,中南建设,中南建设,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
600153,建发股份,建发股份,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
