002475,立讯精密,立讯精密,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002851,麦格米特,麦格米特,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
600556,天下秀,天下秀,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
603345,安井食品,安井食品,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
603345,安井食品,安井食品,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600438,通威股份,通威股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000651,格力电器,格力电器,2020-06-30
600862,中航高科,中航高科,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
06862,海底捞,海底捞,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
601601,中国太保,中国太保,2020-06-30
002311,海大集团,海大集团,2020-06-30
300699,光威复材,光威复材,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
00788,中国铁塔,中国铁塔,2020-06-30
600031,三一重工,三一重工,2020-06-30
002216,三全食品,三全食品,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688599,天合光能,天合光能,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688080,映翰通,映翰通,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002989,中天精装,中天精装,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300792,壹网壹创,壹网壹创,2020-03-31
000651,格力电器,格力电器,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
601601,中国太保,中国太保,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
603345,安井食品,安井食品,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
06862,海底捞,海底捞,2020-03-31
002216,三全食品,三全食品,2020-03-31
