002304,洋河股份,洋河股份,2020-09-30
300680,隆盛科技,隆盛科技,2020-09-30
000858,五粮液,五粮液,2020-09-30
603378,亚士创能,亚士创能,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002206,海利得,海利得,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
000002,万科A,万科A,2020-09-30
000547,航天发展,航天发展,2020-09-30
600884,杉杉股份,杉杉股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300073,当升科技,当升科技,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
300408,三环集团,三环集团,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
002624,完美世界,完美世界,2020-03-31
300136,信维通信,信维通信,2020-03-31
000002,万科A,万科A,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600068,葛洲坝,葛洲坝,2020-03-31
002008,大族激光,大族激光,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
