601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
300059,东方财富,东方财富,2020-09-30
000333,美的集团,美的集团,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
601229,上海银行,上海银行,2020-09-30
603882,金域医学,金域医学,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
300502,新易盛,新易盛,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600031,三一重工,三一重工,2020-06-30
600048,保利地产,保利地产,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600837,海通证券,海通证券,2020-06-30
601138,工业富联,工业富联,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
601818,光大银行,光大银行,2020-06-30
600050,中国联通,中国联通,2020-06-30
000858,五粮液,五粮液,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000333,美的集团,美的集团,2020-06-30
601601,中国太保,中国太保,2020-06-30
601009,南京银行,南京银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
600779,水井坊,水井坊,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000661,长春高新,长春高新,2020-06-30
000157,中联重科,中联重科,2020-06-30
000876,新希望,新希望,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
