601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
600309,万华化学,万华化学,2020-09-30
600009,上海机场,上海机场,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601888,中国中免,中国中免,2020-06-30
600009,上海机场,上海机场,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603288,海天味业,海天味业,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000661,长春高新,长春高新,2020-06-30
600031,三一重工,三一重工,2020-06-30
600309,万华化学,万华化学,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
001914,招商积余,招商积余,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002607,中公教育,中公教育,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002050,三花智控,三花智控,2020-06-30
688111,金山办公,金山办公,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603658,安图生物,安图生物,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300832,新产业,新产业,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603317,天味食品,天味食品,2020-06-30
603345,安井食品,安井食品,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
603288,海天味业,海天味业,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000858,五粮液,五粮液,2020-03-31
600031,三一重工,三一重工,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000661,长春高新,长春高新,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
600048,保利地产,保利地产,2020-03-31
