601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300059,东方财富,东方财富,2020-09-30
000333,美的集团,美的集团,2020-09-30
000977,浪潮信息,浪潮信息,2020-09-30
603259,药明康德,药明康德,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000858,五粮液,五粮液,2020-06-30
601398,工商银行,工商银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
603259,药明康德,药明康德,2020-06-30
600030,中信证券,中信证券,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000333,美的集团,美的集团,2020-06-30
300059,东方财富,东方财富,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600584,长电科技,长电科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600048,保利地产,保利地产,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000002,万科A,万科A,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600535,天士力,天士力,2020-06-30
002185,华天科技,华天科技,2020-06-30
601088,中国神华,中国神华,2020-06-30
000538,云南白药,云南白药,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601607,上海医药,上海医药,2020-06-30
300088,长信科技,长信科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
002311,海大集团,海大集团,2020-06-30
000028,国药一致,国药一致,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000963,华东医药,华东医药,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
601800,中国交建,中国交建,2020-06-30
002916,深南电路,深南电路,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603000,人民网,人民网,2020-06-30
002878,元隆雅图,元隆雅图,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601398,工商银行,工商银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
601939,建设银行,建设银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
