603882,金域医学,金域医学,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
600380,健康元,健康元,2020-09-30
600143,金发科技,金发科技,2020-09-30
600008,首创股份,首创股份,2020-09-30
600657,信达地产,信达地产,2020-09-30
600562,国睿科技,国睿科技,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601177,杭齿前进,杭齿前进,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
601137,博威合金,博威合金,2020-09-30
603444,吉比特,吉比特,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002385,大北农,大北农,2020-06-30
002028,思源电气,思源电气,2020-06-30
002013,中航机电,中航机电,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
002653,海思科,海思科,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300214,日科化学,日科化学,2020-06-30
300036,超图软件,超图软件,2020-06-30
002384,东山精密,东山精密,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600657,信达地产,信达地产,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
601000,唐山港,唐山港,2020-06-30
002368,太极股份,太极股份,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300133,华策影视,华策影视,2020-06-30
002416,爱施德,爱施德,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
000090,天健集团,天健集团,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002807,江阴银行,江阴银行,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000547,航天发展,航天发展,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002185,华天科技,华天科技,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
600557,康缘药业,康缘药业,2020-06-30
600380,健康元,健康元,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600673,东阳光,东阳光,2020-06-30
002014,永新股份,永新股份,2020-06-30
600058,五矿发展,五矿发展,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
600704,物产中大,物产中大,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600060,海信视像,海信视像,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300088,长信科技,长信科技,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
002797,第一创业,第一创业,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
002100,天康生物,天康生物,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
601869,长飞光纤,长飞光纤,2020-06-30
300357,我武生物,我武生物,2020-06-30
002221,东华能源,东华能源,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
600583,海油工程,海油工程,2020-06-30
300638,广和通,广和通,2020-06-30
300012,华测检测,华测检测,2020-06-30
600266,城建发展,城建发展,2020-06-30
600664,哈药股份,哈药股份,2020-06-30
600348,阳泉煤业,阳泉煤业,2020-06-30
000758,中色股份,中色股份,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
002390,信邦制药,信邦制药,2020-06-30
600748,上实发展,上实发展,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
600811,东方集团,东方集团,2020-06-30
600167,联美控股,联美控股,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
601598,中国外运,中国外运,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
300440,运达科技,运达科技,2020-06-30
600008,首创股份,首创股份,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002317,众生药业,众生药业,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
603260,合盛硅业,合盛硅业,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
000563,陕国投A,陕国投A,2020-06-30
600153,建发股份,建发股份,2020-06-30
603233,大参林,大参林,2020-06-30
000027,深圳能源,深圳能源,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
600901,江苏租赁,江苏租赁,2020-03-31
600557,康缘药业,康缘药业,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
002013,中航机电,中航机电,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
600985,淮北矿业,淮北矿业,2020-03-31
000848,承德露露,承德露露,2020-03-31
600917,重庆燃气,重庆燃气,2020-03-31
300043,星辉娱乐,星辉娱乐,2020-03-31
002204,大连重工,大连重工,2020-03-31
002130,沃尔核材,沃尔核材,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
