002271,东方雨虹,东方雨虹,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
002841,视源股份,视源股份,2020-09-30
600048,保利地产,保利地产,2020-09-30
000002,万科A,万科A,2020-09-30
601318,中国平安,中国平安,2020-09-30
002212,南洋股份,南洋股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002271,东方雨虹,东方雨虹,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002841,视源股份,视源股份,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300036,超图软件,超图软件,2020-06-30
002311,海大集团,海大集团,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
000725,京东方A,京东方A,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
300454,深信服,深信服,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002317,众生药业,众生药业,2020-06-30
002727,一心堂,一心堂,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002866,传艺科技,传艺科技,2020-06-30
300012,华测检测,华测检测,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300383,光环新网,光环新网,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601318,中国平安,中国平安,2020-06-30
002793,罗欣药业,罗欣药业,2020-06-30
002028,思源电气,思源电气,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
605168,三人行,三人行,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
002600,领益智造,领益智造,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
688169,石头科技,石头科技,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603626,科森科技,科森科技,2020-06-30
002410,广联达,广联达,2020-06-30
000921,海信家电,海信家电,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603026,石大胜华,石大胜华,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300452,山河药辅,山河药辅,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300471,厚普股份,厚普股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
002415,海康威视,海康威视,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002946,新乳业,新乳业,2020-06-30
601865,福莱特,福莱特,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
600030,中信证券,中信证券,2020-06-30
300258,精锻科技,精锻科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
603233,大参林,大参林,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
002050,三花智控,三花智控,2020-06-30
600588,用友网络,用友网络,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
603259,药明康德,药明康德,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
002989,中天精装,中天精装,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
688029,南微医学,南微医学,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300725,药石科技,药石科技,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002271,东方雨虹,东方雨虹,2020-03-31
600048,保利地产,保利地产,2020-03-31
000002,万科A,万科A,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
300454,深信服,深信服,2020-03-31
300036,超图软件,超图软件,2020-03-31
600612,老凤祥,老凤祥,2020-03-31
