600519,贵州茅台,贵州茅台,2020-09-30
300699,光威复材,光威复材,2020-09-30
600436,片仔癀,片仔癀,2020-09-30
002372,伟星新材,伟星新材,2020-09-30
603288,海天味业,海天味业,2020-09-30
000858,五粮液,五粮液,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300033,同花顺,同花顺,2020-09-30
688169,石头科技,石头科技,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300699,光威复材,光威复材,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
603288,海天味业,海天味业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
000858,五粮液,五粮液,2020-06-30
002001,新和成,新和成,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
300785,值得买,值得买,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
688169,石头科技,石头科技,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
002373,千方科技,千方科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600031,三一重工,三一重工,2020-06-30
002624,完美世界,完美世界,2020-06-30
688111,金山办公,金山办公,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
300033,同花顺,同花顺,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002044,美年健康,美年健康,2020-06-30
002236,大华股份,大华股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600900,长江电力,长江电力,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600059,古越龙山,古越龙山,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688189,南新制药,南新制药,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
300699,光威复材,光威复材,2020-03-31
002372,伟星新材,伟星新材,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
603288,海天味业,海天味业,2020-03-31
002032,苏泊尔,苏泊尔,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002001,新和成,新和成,2020-03-31
