601318,中国平安,中国平安,2020-09-30
603587,地素时尚,地素时尚,2020-09-30
002262,恩华药业,恩华药业,2020-09-30
603018,华设集团,华设集团,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
601398,工商银行,工商银行,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601336,新华保险,新华保险,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
002508,老板电器,老板电器,2020-09-30
002262,恩华药业,恩华药业,2020-06-30
601398,工商银行,工商银行,2020-06-30
002624,完美世界,完美世界,2020-06-30
601336,新华保险,新华保险,2020-06-30
603587,地素时尚,地素时尚,2020-06-30
300596,利安隆,利安隆,2020-06-30
002508,老板电器,老板电器,2020-06-30
002025,航天电器,航天电器,2020-06-30
603018,华设集团,华设集团,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
603233,大参林,大参林,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603711,香飘飘,香飘飘,2020-06-30
600862,中航高科,中航高科,2020-06-30
002727,一心堂,一心堂,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600580,卧龙电驱,卧龙电驱,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601318,中国平安,中国平安,2020-06-30
603444,吉比特,吉比特,2020-06-30
601900,南方传媒,南方传媒,2020-06-30
603096,新经典,新经典,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
603558,健盛集团,健盛集团,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
600048,保利地产,保利地产,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002262,恩华药业,恩华药业,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
002508,老板电器,老板电器,2020-03-31
300596,利安隆,利安隆,2020-03-31
002624,完美世界,完美世界,2020-03-31
603018,华设集团,华设集团,2020-03-31
603233,大参林,大参林,2020-03-31
600862,中航高科,中航高科,2020-03-31
