002242,九阳股份,九阳股份,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
000157,中联重科,中联重科,2020-09-30
000001,平安银行,平安银行,2020-09-30
002001,新和成,新和成,2020-09-30
000333,美的集团,美的集团,2020-09-30
600383,金地集团,金地集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
000002,万科A,万科A,2020-09-30
000002,万科A,万科A,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000157,中联重科,中联重科,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000651,格力电器,格力电器,2020-06-30
600383,金地集团,金地集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600900,长江电力,长江电力,2020-06-30
600031,三一重工,三一重工,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
000877,天山股份,天山股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002001,新和成,新和成,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600183,生益科技,生益科技,2020-06-30
002756,永兴材料,永兴材料,2020-06-30
600036,招商银行,招商银行,2020-06-30
600779,水井坊,水井坊,2020-06-30
600720,祁连山,祁连山,2020-06-30
002367,康力电梯,康力电梯,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
000036,华联控股,华联控股,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600376,首开股份,首开股份,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601003,柳钢股份,柳钢股份,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
600704,物产中大,物产中大,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688516,奥特维,奥特维,2020-06-30
688568,中科星图,中科星图,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603328,依顿电子,依顿电子,2020-03-31
600507,方大特钢,方大特钢,2020-03-31
002242,九阳股份,九阳股份,2020-03-31
002367,康力电梯,康力电梯,2020-03-31
002110,三钢闽光,三钢闽光,2020-03-31
002601,龙蟒佰利,龙蟒佰利,2020-03-31
600383,金地集团,金地集团,2020-03-31
000157,中联重科,中联重科,2020-03-31
600028,中国石化,中国石化,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
