601615,明阳智能,明阳智能,2020-09-30
603712,七一二,七一二,2020-09-30
002414,高德红外,高德红外,2020-09-30
002028,思源电气,思源电气,2020-09-30
603233,大参林,大参林,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
603444,吉比特,吉比特,2020-09-30
002387,维信诺,维信诺,2020-09-30
002064,华峰氨纶,华峰氨纶,2020-09-30
603712,七一二,七一二,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603233,大参林,大参林,2020-06-30
002414,高德红外,高德红外,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600380,健康元,健康元,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600143,金发科技,金发科技,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002028,思源电气,思源电气,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
603444,吉比特,吉比特,2020-06-30
002387,维信诺,维信诺,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
002217,合力泰,合力泰,2020-06-30
000813,德展健康,德展健康,2020-06-30
600827,百联股份,百联股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000547,航天发展,航天发展,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002195,二三四五,二三四五,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600026,中远海能,中远海能,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000062,深圳华强,深圳华强,2020-06-30
000543,皖能电力,皖能电力,2020-06-30
002839,张家港行,张家港行,2020-06-30
600657,信达地产,信达地产,2020-06-30
600008,首创股份,首创股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600623,华谊集团,华谊集团,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600325,华发股份,华发股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
601000,唐山港,唐山港,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
002156,通富微电,通富微电,2020-06-30
000528,柳工,柳工,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
600266,城建发展,城建发展,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
002216,三全食品,三全食品,2020-06-30
002797,第一创业,第一创业,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
601801,皖新传媒,皖新传媒,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002368,太极股份,太极股份,2020-06-30
600316,洪都航空,洪都航空,2020-06-30
603313,梦百合,梦百合,2020-06-30
601099,太平洋,太平洋,2020-06-30
000661,长春高新,长春高新,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
600060,海信视像,海信视像,2020-06-30
601019,山东出版,山东出版,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600376,首开股份,首开股份,2020-06-30
600582,天地科技,天地科技,2020-06-30
000980,*ST众泰,*ST众泰,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600757,长江传媒,长江传媒,2020-06-30
600704,物产中大,物产中大,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002010,传化智联,传化智联,2020-06-30
002065,东华软件,东华软件,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
002013,中航机电,中航机电,2020-06-30
600338,西藏珠峰,西藏珠峰,2020-06-30
300496,中科创达,中科创达,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600779,水井坊,水井坊,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
600053,九鼎投资,九鼎投资,2020-06-30
600745,闻泰科技,闻泰科技,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
000547,航天发展,航天发展,2020-03-31
002028,思源电气,思源电气,2020-03-31
603233,大参林,大参林,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
601233,桐昆股份,桐昆股份,2020-03-31
600266,城建发展,城建发展,2020-03-31
