300750,宁德时代,宁德时代,2020-09-30
600436,片仔癀,片仔癀,2020-09-30
601888,中国中免,中国中免,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000333,美的集团,美的集团,2020-09-30
600031,三一重工,三一重工,2020-09-30
000858,五粮液,五粮液,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601888,中国中免,中国中免,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603288,海天味业,海天味业,2020-06-30
300136,信维通信,信维通信,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300059,东方财富,东方财富,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000858,五粮液,五粮液,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
000538,云南白药,云南白药,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300676,华大基因,华大基因,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600779,水井坊,水井坊,2020-06-30
688111,金山办公,金山办公,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002707,众信旅游,众信旅游,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603987,康德莱,康德莱,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
600521,华海药业,华海药业,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300212,易华录,易华录,2020-06-30
000661,长春高新,长春高新,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
603806,福斯特,福斯特,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300638,广和通,广和通,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
603737,三棵树,三棵树,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002050,三花智控,三花智控,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
603712,七一二,七一二,2020-06-30
600223,鲁商发展,鲁商发展,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
603520,司太立,司太立,2020-06-30
688019,安集科技,安集科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
300699,光威复材,光威复材,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300009,安科生物,安科生物,2020-06-30
300088,长信科技,长信科技,2020-06-30
603369,今世缘,今世缘,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
300502,新易盛,新易盛,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
688029,南微医学,南微医学,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300572,安车检测,安车检测,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
000636,风华高科,风华高科,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300653,正海生物,正海生物,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300777,中简科技,中简科技,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-03-31
603288,海天味业,海天味业,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
000975,银泰黄金,银泰黄金,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000001,平安银行,平安银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
300783,三只松鼠,三只松鼠,2020-03-31
