600519,贵州茅台,贵州茅台,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600009,上海机场,上海机场,2020-09-30
600030,中信证券,中信证券,2020-09-30
600036,招商银行,招商银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
000538,云南白药,云南白药,2020-09-30
601939,建设银行,建设银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600380,健康元,健康元,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600900,长江电力,长江电力,2020-06-30
600009,上海机场,上海机场,2020-06-30
600030,中信证券,中信证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000538,云南白药,云南白药,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000858,五粮液,五粮液,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
601318,中国平安,中国平安,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000651,格力电器,格力电器,2020-06-30
601398,工商银行,工商银行,2020-06-30
600837,海通证券,海通证券,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600703,三安光电,三安光电,2020-06-30
600196,复星医药,复星医药,2020-06-30
600309,万华化学,万华化学,2020-06-30
600036,招商银行,招商银行,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600048,保利地产,保利地产,2020-06-30
000333,美的集团,美的集团,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000002,万科A,万科A,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600031,三一重工,三一重工,2020-06-30
300630,普利制药,普利制药,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002373,千方科技,千方科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
688111,金山办公,金山办公,2020-06-30
300088,长信科技,长信科技,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000157,中联重科,中联重科,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002185,华天科技,华天科技,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300166,东方国信,东方国信,2020-06-30
600667,太极实业,太极实业,2020-06-30
600183,生益科技,生益科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
601009,南京银行,南京银行,2020-06-30
300450,先导智能,先导智能,2020-06-30
601601,中国太保,中国太保,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
601117,中国化学,中国化学,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
688015,交控科技,交控科技,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300136,信维通信,信维通信,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
000001,平安银行,平安银行,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601939,建设银行,建设银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600030,中信证券,中信证券,2020-03-31
600900,长江电力,长江电力,2020-03-31
600380,健康元,健康元,2020-03-31
601398,工商银行,工商银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
600009,上海机场,上海机场,2020-03-31
