601398,工商银行,工商银行,2020-09-30
601288,农业银行,农业银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
002851,麦格米特,麦格米特,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000333,美的集团,美的集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600298,安琪酵母,安琪酵母,2020-06-30
603233,大参林,大参林,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600862,中航高科,中航高科,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600183,生益科技,生益科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603259,药明康德,药明康德,2020-06-30
603288,海天味业,海天味业,2020-06-30
603882,金域医学,金域医学,2020-06-30
600036,招商银行,招商银行,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603444,吉比特,吉比特,2020-06-30
601398,工商银行,工商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300454,深信服,深信服,2020-06-30
300033,同花顺,同花顺,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
000858,五粮液,五粮液,2020-06-30
002028,思源电气,思源电气,2020-06-30
002311,海大集团,海大集团,2020-06-30
002050,三花智控,三花智控,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002041,登海种业,登海种业,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
000403,双林生物,双林生物,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002013,中航机电,中航机电,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
002607,中公教育,中公教育,2020-06-30
000333,美的集团,美的集团,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
601288,农业银行,农业银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002624,完美世界,完美世界,2020-06-30
002216,三全食品,三全食品,2020-06-30
601328,交通银行,交通银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
688178,万德斯,万德斯,2020-06-30
688023,安恒信息,安恒信息,2020-03-31
688139,海尔生物,海尔生物,2020-03-31
688196,卓越新能,卓越新能,2020-03-31
688166,博瑞医药,博瑞医药,2020-03-31
688358,祥生医疗,祥生医疗,2020-03-31
688258,卓易信息,卓易信息,2020-03-31
688300,联瑞新材,联瑞新材,2020-03-31
688178,万德斯,万德斯,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
