300750,宁德时代,宁德时代,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300792,壹网壹创,壹网壹创,2020-09-30
300715,凯伦股份,凯伦股份,2020-09-30
688111,金山办公,金山办公,2020-09-30
600882,妙可蓝多,妙可蓝多,2020-09-30
002850,科达利,科达利,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
688111,金山办公,金山办公,2020-06-30
002850,科达利,科达利,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
688029,南微医学,南微医学,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603658,安图生物,安图生物,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300725,药石科技,药石科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002317,众生药业,众生药业,2020-06-30
688012,中微公司,中微公司,2020-06-30
688396,华润微,华润微,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002311,海大集团,海大集团,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300450,先导智能,先导智能,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
603659,璞泰来,璞泰来,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300715,凯伦股份,凯伦股份,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
603658,安图生物,安图生物,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
