601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
000725,京东方A,京东方A,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600030,中信证券,中信证券,2020-06-30
000858,五粮液,五粮液,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
300059,东方财富,东方财富,2020-06-30
601888,中国中免,中国中免,2020-06-30
603288,海天味业,海天味业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600016,民生银行,民生银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
603259,药明康德,药明康德,2020-06-30
000333,美的集团,美的集团,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600999,招商证券,招商证券,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000651,格力电器,格力电器,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601601,中国太保,中国太保,2020-06-30
600009,上海机场,上海机场,2020-06-30
000725,京东方A,京东方A,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601818,光大银行,光大银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601766,中国中车,中国中车,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
002624,完美世界,完美世界,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600958,东方证券,东方证券,2020-06-30
601009,南京银行,南京银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603369,今世缘,今世缘,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600584,长电科技,长电科技,2020-06-30
600837,海通证券,海通证券,2020-06-30
600998,九州通,九州通,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600201,生物股份,生物股份,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603613,国联股份,国联股份,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
600050,中国联通,中国联通,2020-06-30
002384,东山精密,东山精密,2020-06-30
600893,航发动力,航发动力,2020-06-30
601336,新华保险,新华保险,2020-06-30
600031,三一重工,三一重工,2020-06-30
600756,浪潮软件,浪潮软件,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601319,中国人保,中国人保,2020-06-30
600060,海信视像,海信视像,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600383,金地集团,金地集团,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603444,吉比特,吉比特,2020-06-30
600153,建发股份,建发股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601138,工业富联,工业富联,2020-06-30
600183,生益科技,生益科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
600705,中航资本,中航资本,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000002,万科A,万科A,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002001,新和成,新和成,2020-06-30
601169,北京银行,北京银行,2020-06-30
600026,中远海能,中远海能,2020-06-30
600875,东方电气,东方电气,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
600109,国金证券,国金证券,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600010,包钢股份,包钢股份,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
601328,交通银行,交通银行,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601607,上海医药,上海医药,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
600036,招商银行,招商银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600048,保利地产,保利地产,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
