002555,三七互娱,三七互娱,2020-09-30
002384,东山精密,东山精密,2020-09-30
002624,完美世界,完美世界,2020-09-30
601009,南京银行,南京银行,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
600048,保利地产,保利地产,2020-09-30
600036,招商银行,招商银行,2020-09-30
601838,成都银行,成都银行,2020-09-30
603167,渤海轮渡,渤海轮渡,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
002624,完美世界,完美世界,2020-06-30
002384,东山精密,东山精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603596,伯特利,伯特利,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002937,兴瑞科技,兴瑞科技,2020-06-30
300088,长信科技,长信科技,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
002600,领益智造,领益智造,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300035,中科电气,中科电气,2020-06-30
300481,濮阳惠成,濮阳惠成,2020-06-30
002127,南极电商,南极电商,2020-06-30
300132,青松股份,青松股份,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603197,保隆科技,保隆科技,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002028,思源电气,思源电气,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
300580,贝斯特,贝斯特,2020-06-30
002174,游族网络,游族网络,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300114,中航电测,中航电测,2020-06-30
002434,万里扬,万里扬,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
002643,万润股份,万润股份,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
688015,交控科技,交控科技,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
300701,森霸传感,森霸传感,2020-06-30
300694,蠡湖股份,蠡湖股份,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
688299,长阳科技,长阳科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300776,帝尔激光,帝尔激光,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
300596,利安隆,利安隆,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
688599,天合光能,天合光能,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688598,金博股份,金博股份,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688222,成都先导,成都先导,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002624,完美世界,完美世界,2020-03-31
002384,东山精密,东山精密,2020-03-31
002127,南极电商,南极电商,2020-03-31
002174,游族网络,游族网络,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600030,中信证券,中信证券,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
002139,拓邦股份,拓邦股份,2020-03-31
002937,兴瑞科技,兴瑞科技,2020-03-31
601555,东吴证券,东吴证券,2020-03-31
