002851,麦格米特,麦格米特,2020-09-30
000333,美的集团,美的集团,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002127,南极电商,南极电商,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
601088,中国神华,中国神华,2020-09-30
603129,春风动力,春风动力,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002706,良信股份,良信股份,2020-09-30
603906,龙蟠科技,龙蟠科技,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002127,南极电商,南极电商,2020-06-30
000333,美的集团,美的集团,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
601088,中国神华,中国神华,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002968,新大正,新大正,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
603596,伯特利,伯特利,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603129,春风动力,春风动力,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002385,大北农,大北农,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
001914,招商积余,招商积余,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
000661,长春高新,长春高新,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
000547,航天发展,航天发展,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
603871,嘉友国际,嘉友国际,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688233,神工股份,神工股份,2020-06-30
000786,北新建材,北新建材,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
688068,热景生物,热景生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
688037,芯源微,芯源微,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
002008,大族激光,大族激光,2020-06-30
300846,首都在线,首都在线,2020-06-30
002415,海康威视,海康威视,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
002127,南极电商,南极电商,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
601088,中国神华,中国神华,2020-03-31
002851,麦格米特,麦格米特,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
