300122,智飞生物,智飞生物,2020-09-30
600436,片仔癀,片仔癀,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601336,新华保险,新华保险,2020-09-30
601888,中国中免,中国中免,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
000661,长春高新,长春高新,2020-09-30
600637,东方明珠,东方明珠,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
000869,张裕A,张裕A,2020-09-30
600031,三一重工,三一重工,2020-09-30
300357,我武生物,我武生物,2020-09-30
000403,双林生物,双林生物,2020-09-30
002609,捷顺科技,捷顺科技,2020-09-30
000661,长春高新,长春高新,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002607,中公教育,中公教育,2020-06-30
002001,新和成,新和成,2020-06-30
601888,中国中免,中国中免,2020-06-30
300741,华宝股份,华宝股份,2020-06-30
600566,济川药业,济川药业,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601336,新华保险,新华保险,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601318,中国平安,中国平安,2020-06-30
300383,光环新网,光环新网,2020-06-30
601360,三六零,三六零,2020-06-30
002867,周大生,周大生,2020-06-30
000869,张裕A,张裕A,2020-06-30
002624,完美世界,完美世界,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
002508,老板电器,老板电器,2020-06-30
000403,双林生物,双林生物,2020-06-30
300357,我武生物,我武生物,2020-06-30
300464,星徽精密,星徽精密,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
601607,上海医药,上海医药,2020-06-30
600031,三一重工,三一重工,2020-06-30
000538,云南白药,云南白药,2020-06-30
600998,九州通,九州通,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
000963,华东医药,华东医药,2020-06-30
002195,二三四五,二三四五,2020-06-30
600977,中国电影,中国电影,2020-06-30
600315,上海家化,上海家化,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
603000,人民网,人民网,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601601,中国太保,中国太保,2020-06-30
300059,东方财富,东方财富,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000999,华润三九,华润三九,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600713,南京医药,南京医药,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
603118,共进股份,共进股份,2020-06-30
603737,三棵树,三棵树,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
600138,中青旅,中青旅,2020-06-30
600959,江苏有线,江苏有线,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601019,山东出版,山东出版,2020-06-30
600707,彩虹股份,彩虹股份,2020-06-30
601515,东风股份,东风股份,2020-06-30
600050,中国联通,中国联通,2020-06-30
603300,华铁应急,华铁应急,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
000661,长春高新,长春高新,2020-03-31
002001,新和成,新和成,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002607,中公教育,中公教育,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
600637,东方明珠,东方明珠,2020-03-31
000869,张裕A,张裕A,2020-03-31
603301,振德医疗,振德医疗,2020-03-31
600031,三一重工,三一重工,2020-03-31
300357,我武生物,我武生物,2020-03-31
002609,捷顺科技,捷顺科技,2020-03-31
