002352,顺丰控股,顺丰控股,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603806,福斯特,福斯特,2020-09-30
601318,中国平安,中国平安,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
300122,智飞生物,智飞生物,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600380,健康元,健康元,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603806,福斯特,福斯特,2020-06-30
600984,建设机械,建设机械,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
601888,中国中免,中国中免,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002080,中材科技,中材科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
002727,一心堂,一心堂,2020-06-30
300832,新产业,新产业,2020-06-30
600521,华海药业,华海药业,2020-06-30
000656,金科股份,金科股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
603233,大参林,大参林,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600048,保利地产,保利地产,2020-06-30
688568,中科星图,中科星图,2020-06-30
601318,中国平安,中国平安,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
000538,云南白药,云南白药,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002600,领益智造,领益智造,2020-06-30
002129,中环股份,中环股份,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
000002,万科A,万科A,2020-06-30
300676,华大基因,华大基因,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
000915,山大华特,山大华特,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
000636,风华高科,风华高科,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
600522,中天科技,中天科技,2020-06-30
300166,东方国信,东方国信,2020-06-30
300122,智飞生物,智飞生物,2020-03-31
002311,海大集团,海大集团,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
000656,金科股份,金科股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603444,吉比特,吉比特,2020-03-31
