300122,智飞生物,智飞生物,2020-09-30
603658,安图生物,安图生物,2020-09-30
603939,益丰药房,益丰药房,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
603127,昭衍新药,昭衍新药,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603259,药明康德,药明康德,2020-09-30
300676,华大基因,华大基因,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
688139,海尔生物,海尔生物,2020-09-30
300832,新产业,新产业,2020-09-30
300122,智飞生物,智飞生物,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603658,安图生物,安图生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300676,华大基因,华大基因,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002044,美年健康,美年健康,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603259,药明康德,药明康德,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300357,我武生物,我武生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
000661,长春高新,长春高新,2020-06-30
603233,大参林,大参林,2020-06-30
300059,东方财富,东方财富,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300630,普利制药,普利制药,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
603520,司太立,司太立,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
688222,成都先导,成都先导,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
603883,老百姓,老百姓,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002568,百润股份,百润股份,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
688157,松井股份,松井股份,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
688029,南微医学,南微医学,2020-06-30
000538,云南白药,云南白药,2020-06-30
002777,久远银海,久远银海,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
601318,中国平安,中国平安,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300009,安科生物,安科生物,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
002727,一心堂,一心堂,2020-06-30
600211,西藏药业,西藏药业,2020-06-30
003816,中国广核,中国广核,2020-06-30
601888,中国中免,中国中免,2020-06-30
688169,石头科技,石头科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002653,海思科,海思科,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
000651,格力电器,格力电器,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002050,三花智控,三花智控,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
300450,先导智能,先导智能,2020-06-30
002099,海翔药业,海翔药业,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600332,白云山,白云山,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
000002,万科A,万科A,2020-06-30
300122,智飞生物,智飞生物,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
603658,安图生物,安图生物,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300482,万孚生物,万孚生物,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
603259,药明康德,药明康德,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
603127,昭衍新药,昭衍新药,2020-03-31
688139,海尔生物,海尔生物,2020-03-31
