601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600030,中信证券,中信证券,2020-09-30
000651,格力电器,格力电器,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
688599,天合光能,天合光能,2020-09-30
688157,松井股份,松井股份,2020-09-30
688165,埃夫特,埃夫特,2020-09-30
688004,博汇科技,博汇科技,2020-09-30
688330,宏力达,宏力达,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600030,中信证券,中信证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000002,万科A,万科A,2020-06-30
601328,交通银行,交通银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
601288,农业银行,农业银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
000001,平安银行,平安银行,2020-06-30
000725,京东方A,京东方A,2020-06-30
600016,民生银行,民生银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
600031,三一重工,三一重工,2020-06-30
601398,工商银行,工商银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
603259,药明康德,药明康德,2020-06-30
603288,海天味业,海天味业,2020-06-30
600837,海通证券,海通证券,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601601,中国太保,中国太保,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601169,北京银行,北京银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601988,中国银行,中国银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601229,上海银行,上海银行,2020-06-30
600999,招商证券,招商证券,2020-06-30
601818,光大银行,光大银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
601766,中国中车,中国中车,2020-06-30
600028,中国石化,中国石化,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
000538,云南白药,云南白药,2020-06-30
601088,中国神华,中国神华,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601009,南京银行,南京银行,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600050,中国联通,中国联通,2020-06-30
000776,广发证券,广发证券,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
601336,新华保险,新华保险,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
601857,中国石油,中国石油,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601989,中国重工,中国重工,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601985,中国核电,中国核电,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002736,国信证券,国信证券,2020-06-30
601138,工业富联,工业富联,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601111,中国国航,中国国航,2020-06-30
601669,中国电建,中国电建,2020-06-30
002607,中公教育,中公教育,2020-06-30
003816,中国广核,中国广核,2020-06-30
688599,天合光能,天合光能,2020-06-30
601998,中信银行,中信银行,2020-06-30
601800,中国交建,中国交建,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
688157,松井股份,松井股份,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
601881,中国银河,中国银河,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
300832,新产业,新产业,2020-06-30
600018,上港集团,上港集团,2020-06-30
688228,开普云,开普云,2020-06-30
601360,三六零,三六零,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
688258,卓易信息,卓易信息,2020-03-31
688199,久日新材,久日新材,2020-03-31
688101,三达膜,三达膜,2020-03-31
688299,长阳科技,长阳科技,2020-03-31
688369,致远互联,致远互联,2020-03-31
