600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601618,中国中冶,中国中冶,2020-09-30
000333,美的集团,美的集团,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600031,三一重工,三一重工,2020-09-30
600023,浙能电力,浙能电力,2020-09-30
600742,一汽富维,一汽富维,2020-09-30
000800,一汽解放,一汽解放,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600999,招商证券,招商证券,2020-06-30
000333,美的集团,美的集团,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
000858,五粮液,五粮液,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600958,东方证券,东方证券,2020-06-30
601398,工商银行,工商银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300070,碧水源,碧水源,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600998,九州通,九州通,2020-06-30
600048,保利地产,保利地产,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
000876,新希望,新希望,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601881,中国银河,中国银河,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601988,中国银行,中国银行,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601601,中国太保,中国太保,2020-06-30
300410,正业科技,正业科技,2020-06-30
300118,东方日升,东方日升,2020-06-30
600638,新黄浦,新黄浦,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
300059,东方财富,东方财富,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600170,上海建工,上海建工,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
603076,乐惠国际,乐惠国际,2020-06-30
300133,华策影视,华策影视,2020-06-30
000035,中国天楹,中国天楹,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
600583,海油工程,海油工程,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
