300760,迈瑞医疗,迈瑞医疗,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000661,长春高新,长春高新,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
603288,海天味业,海天味业,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600031,三一重工,三一重工,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000661,长春高新,长春高新,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603658,安图生物,安图生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688233,神工股份,神工股份,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688080,映翰通,映翰通,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
600031,三一重工,三一重工,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600048,保利地产,保利地产,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600309,万华化学,万华化学,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
