600570,恒生电子,恒生电子,2020-09-30
600030,中信证券,中信证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
000002,万科A,万科A,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
000333,美的集团,美的集团,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002129,中环股份,中环股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
600030,中信证券,中信证券,2020-06-30
002384,东山精密,东山精密,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
300059,东方财富,东方财富,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
000333,美的集团,美的集团,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300033,同花顺,同花顺,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
603317,天味食品,天味食品,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688599,天合光能,天合光能,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600570,恒生电子,恒生电子,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
600383,金地集团,金地集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
600048,保利地产,保利地产,2020-03-31
000725,京东方A,京东方A,2020-03-31
002624,完美世界,完美世界,2020-03-31
600584,长电科技,长电科技,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
