601012,隆基股份,隆基股份,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600031,三一重工,三一重工,2020-09-30
600438,通威股份,通威股份,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
603218,日月股份,日月股份,2020-09-30
300715,凯伦股份,凯伦股份,2020-09-30
002727,一心堂,一心堂,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
300572,安车检测,安车检测,2020-06-30
300212,易华录,易华录,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
300009,安科生物,安科生物,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300065,海兰信,海兰信,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
002044,美年健康,美年健康,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002050,三花智控,三花智控,2020-06-30
300299,富春股份,富春股份,2020-06-30
600330,天通股份,天通股份,2020-06-30
300487,蓝晓科技,蓝晓科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000547,航天发展,航天发展,2020-06-30
002600,领益智造,领益智造,2020-06-30
002666,德联集团,德联集团,2020-06-30
300470,中密控股,中密控股,2020-06-30
002384,东山精密,东山精密,2020-06-30
002624,完美世界,完美世界,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300132,青松股份,青松股份,2020-06-30
002340,格林美,格林美,2020-06-30
000021,深科技,深科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
603538,美诺华,美诺华,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002351,漫步者,漫步者,2020-06-30
600201,生物股份,生物股份,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002850,科达利,科达利,2020-06-30
000155,川能动力,川能动力,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
603259,药明康德,药明康德,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
601818,光大银行,光大银行,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
000858,五粮液,五粮液,2020-06-30
603596,伯特利,伯特利,2020-06-30
002410,广联达,广联达,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688233,神工股份,神工股份,2020-06-30
300452,山河药辅,山河药辅,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
002880,卫光生物,卫光生物,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600030,中信证券,中信证券,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
300033,同花顺,同花顺,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
600438,通威股份,通威股份,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603233,大参林,大参林,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600886,国投电力,国投电力,2020-06-30
300846,首都在线,首都在线,2020-06-30
300572,安车检测,安车检测,2020-03-31
300212,易华录,易华录,2020-03-31
300487,蓝晓科技,蓝晓科技,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300226,上海钢联,上海钢联,2020-03-31
000547,航天发展,航天发展,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
300065,海兰信,海兰信,2020-03-31
000756,新华制药,新华制药,2020-03-31
300438,鹏辉能源,鹏辉能源,2020-03-31
002666,德联集团,德联集团,2020-03-31
002125,湘潭电化,湘潭电化,2020-03-31
300041,回天新材,回天新材,2020-03-31
