601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
600900,长江电力,长江电力,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600346,恒力石化,恒力石化,2020-09-30
000656,金科股份,金科股份,2020-09-30
300059,东方财富,东方财富,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
688019,安集科技,安集科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
601009,南京银行,南京银行,2020-06-30
688396,华润微,华润微,2020-06-30
600309,万华化学,万华化学,2020-06-30
600048,保利地产,保利地产,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600183,生益科技,生益科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
688202,美迪西,美迪西,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600064,南京高科,南京高科,2020-06-30
000661,长春高新,长春高新,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
300059,东方财富,东方财富,2020-06-30
601888,中国中免,中国中免,2020-06-30
600383,金地集团,金地集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
002567,唐人神,唐人神,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002216,三全食品,三全食品,2020-06-30
601117,中国化学,中国化学,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
603587,地素时尚,地素时尚,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600900,长江电力,长江电力,2020-06-30
601229,上海银行,上海银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
601607,上海医药,上海医药,2020-06-30
601169,北京银行,北京银行,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603737,三棵树,三棵树,2020-06-30
002508,老板电器,老板电器,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
002661,克明面业,克明面业,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
601288,农业银行,农业银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
601398,工商银行,工商银行,2020-06-30
600998,九州通,九州通,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
601288,农业银行,农业银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
601229,上海银行,上海银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600048,保利地产,保利地产,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
600999,招商证券,招商证券,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
