002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600030,中信证券,中信证券,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
603259,药明康德,药明康德,2020-09-30
601336,新华保险,新华保险,2020-09-30
300059,东方财富,东方财富,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
601865,福莱特,福莱特,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
000001,平安银行,平安银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
300033,同花顺,同花顺,2020-06-30
300059,东方财富,东方财富,2020-06-30
688111,金山办公,金山办公,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002624,完美世界,完美世界,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603444,吉比特,吉比特,2020-06-30
002384,东山精密,东山精密,2020-06-30
002351,漫步者,漫步者,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
002777,久远银海,久远银海,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600036,招商银行,招商银行,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
688365,光云科技,光云科技,2020-06-30
688169,石头科技,石头科技,2020-06-30
688277,天智航,天智航,2020-06-30
688178,万德斯,万德斯,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300846,首都在线,首都在线,2020-06-30
601688,华泰证券,华泰证券,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
600030,中信证券,中信证券,2020-03-31
600837,海通证券,海通证券,2020-03-31
002777,久远银海,久远银海,2020-03-31
000001,平安银行,平安银行,2020-03-31
603259,药明康德,药明康德,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
