300059,东方财富,东方财富,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002044,美年健康,美年健康,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002695,煌上煌,煌上煌,2020-09-30
600588,用友网络,用友网络,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000830,鲁西化工,鲁西化工,2020-09-30
603208,江山欧派,江山欧派,2020-09-30
688181,八亿时空,八亿时空,2020-09-30
300059,东方财富,东方财富,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
688111,金山办公,金山办公,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002044,美年健康,美年健康,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002410,广联达,广联达,2020-06-30
002624,完美世界,完美世界,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600588,用友网络,用友网络,2020-06-30
002607,中公教育,中公教育,2020-06-30
603259,药明康德,药明康德,2020-06-30
600036,招商银行,招商银行,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002050,三花智控,三花智控,2020-06-30
000333,美的集团,美的集团,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300383,光环新网,光环新网,2020-06-30
002063,远光软件,远光软件,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
002568,百润股份,百润股份,2020-06-30
601865,福莱特,福莱特,2020-06-30
002236,大华股份,大华股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002777,久远银海,久远银海,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603613,国联股份,国联股份,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
603096,新经典,新经典,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
600315,上海家化,上海家化,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300212,易华录,易华录,2020-06-30
600185,格力地产,格力地产,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601888,中国中免,中国中免,2020-06-30
300676,华大基因,华大基因,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
001914,招商积余,招商积余,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
000661,长春高新,长春高新,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
603589,口子窖,口子窖,2020-06-30
603489,八方股份,八方股份,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688568,中科星图,中科星图,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002967,广电计量,广电计量,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300003,乐普医疗,乐普医疗,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002044,美年健康,美年健康,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
688111,金山办公,金山办公,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300059,东方财富,东方财富,2020-03-31
002938,鹏鼎控股,鹏鼎控股,2020-03-31
002685,华东重机,华东重机,2020-03-31
603208,江山欧派,江山欧派,2020-03-31
002970,锐明技术,锐明技术,2020-03-31
688181,八亿时空,八亿时空,2020-03-31
