600436,片仔癀,片仔癀,2020-09-30
601998,中信银行,中信银行,2020-09-30
600015,华夏银行,华夏银行,2020-09-30
002841,视源股份,视源股份,2020-09-30
002032,苏泊尔,苏泊尔,2020-09-30
601988,中国银行,中国银行,2020-09-30
600919,江苏银行,江苏银行,2020-09-30
600016,民生银行,民生银行,2020-09-30
601006,大秦铁路,大秦铁路,2020-09-30
002179,中航光电,中航光电,2020-09-30
600436,片仔癀,片仔癀,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
601288,农业银行,农业银行,2020-06-30
002179,中航光电,中航光电,2020-06-30
000538,云南白药,云南白药,2020-06-30
601988,中国银行,中国银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600535,天士力,天士力,2020-06-30
600900,长江电力,长江电力,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600848,上海临港,上海临港,2020-06-30
601398,工商银行,工商银行,2020-06-30
600025,华能水电,华能水电,2020-06-30
600886,国投电力,国投电力,2020-06-30
600332,白云山,白云山,2020-06-30
600016,民生银行,民生银行,2020-06-30
000630,铜陵有色,铜陵有色,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601229,上海银行,上海银行,2020-06-30
601838,成都银行,成都银行,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
601985,中国核电,中国核电,2020-06-30
601607,上海医药,上海医药,2020-06-30
601009,南京银行,南京银行,2020-06-30
600011,华能国际,华能国际,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600663,陆家嘴,陆家嘴,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
601898,中煤能源,中煤能源,2020-06-30
601998,中信银行,中信银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
601857,中国石油,中国石油,2020-06-30
600028,中国石化,中国石化,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601088,中国神华,中国神华,2020-06-30
601766,中国中车,中国中车,2020-06-30
002294,信立泰,信立泰,2020-06-30
603288,海天味业,海天味业,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
600153,建发股份,建发股份,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
601818,光大银行,光大银行,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
600998,九州通,九州通,2020-06-30
600036,招商银行,招商银行,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002311,海大集团,海大集团,2020-06-30
600998,九州通,九州通,2020-03-31
603288,海天味业,海天味业,2020-03-31
600900,长江电力,长江电力,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
601288,农业银行,农业银行,2020-03-31
600170,上海建工,上海建工,2020-03-31
601988,中国银行,中国银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
600489,中金黄金,中金黄金,2020-03-31
601398,工商银行,工商银行,2020-03-31
