000661,长春高新,长春高新,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
600323,瀚蓝环境,瀚蓝环境,2020-09-30
600201,生物股份,生物股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300866,安克创新,安克创新,2020-09-30
688598,金博股份,金博股份,2020-09-30
688508,芯朋微,芯朋微,2020-09-30
688330,宏力达,宏力达,2020-09-30
688335,复洁环保,复洁环保,2020-09-30
000661,长春高新,长春高新,2020-06-30
600201,生物股份,生物股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603233,大参林,大参林,2020-06-30
603658,安图生物,安图生物,2020-06-30
002044,美年健康,美年健康,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
300070,碧水源,碧水源,2020-06-30
002001,新和成,新和成,2020-06-30
300572,安车检测,安车检测,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
601200,上海环境,上海环境,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000538,云南白药,云南白药,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
300567,精测电子,精测电子,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600196,复星医药,复星医药,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
300349,金卡智能,金卡智能,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
000963,华东医药,华东医药,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
600332,白云山,白云山,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
600998,九州通,九州通,2020-06-30
601607,上海医药,上海医药,2020-06-30
000999,华润三九,华润三九,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
600874,创业环保,创业环保,2020-06-30
603707,健友股份,健友股份,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688268,华特气体,华特气体,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
688598,金博股份,金博股份,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
688159,有方科技,有方科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603588,高能环境,高能环境,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300676,华大基因,华大基因,2020-06-30
002158,汉钟精机,汉钟精机,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300761,立华股份,立华股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002458,益生股份,益生股份,2020-06-30
002234,民和股份,民和股份,2020-06-30
603279,景津环保,景津环保,2020-06-30
603718,海利生物,海利生物,2020-06-30
002946,新乳业,新乳业,2020-06-30
300203,聚光科技,聚光科技,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
600535,天士力,天士力,2020-06-30
600598,北大荒,北大荒,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
002746,仙坛股份,仙坛股份,2020-06-30
002041,登海种业,登海种业,2020-06-30
000901,航天科技,航天科技,2020-06-30
000735,罗牛山,罗牛山,2020-06-30
300495,美尚生态,美尚生态,2020-06-30
000661,长春高新,长春高新,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
600201,生物股份,生物股份,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688139,海尔生物,海尔生物,2020-03-31
688298,东方生物,东方生物,2020-03-31
688086,紫晶存储,紫晶存储,2020-03-31
