600690,海尔智家,海尔智家,2020-09-30
601888,中国中免,中国中免,2020-09-30
002216,三全食品,三全食品,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
000913,钱江摩托,钱江摩托,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
000858,五粮液,五粮液,2020-09-30
601038,一拖股份,一拖股份,2020-09-30
000589,贵州轮胎,贵州轮胎,2020-09-30
300733,西菱动力,西菱动力,2020-09-30
603536,惠发食品,惠发食品,2020-09-30
300858,科拓生物,科拓生物,2020-09-30
601888,中国中免,中国中免,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
603129,春风动力,春风动力,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002216,三全食品,三全食品,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
601038,一拖股份,一拖股份,2020-06-30
002385,大北农,大北农,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
601066,中信建投,中信建投,2020-06-30
000976,华铁股份,华铁股份,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002600,领益智造,领益智造,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002050,三花智控,三花智控,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
603856,东宏股份,东宏股份,2020-06-30
601865,福莱特,福莱特,2020-06-30
600859,王府井,王府井,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300133,华策影视,华策影视,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300132,青松股份,青松股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300179,四方达,四方达,2020-06-30
603506,南都物业,南都物业,2020-06-30
002028,思源电气,思源电气,2020-06-30
600185,格力地产,格力地产,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002127,南极电商,南极电商,2020-06-30
600419,天润乳业,天润乳业,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
002425,凯撒文化,凯撒文化,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000902,新洋丰,新洋丰,2020-06-30
300168,万达信息,万达信息,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
600109,国金证券,国金证券,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
300259,新天科技,新天科技,2020-06-30
688298,东方生物,东方生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603707,健友股份,健友股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688029,南微医学,南微医学,2020-06-30
300223,北京君正,北京君正,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603345,安井食品,安井食品,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
601318,中国平安,中国平安,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
603369,今世缘,今世缘,2020-06-30
300059,东方财富,东方财富,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603787,新日股份,新日股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002216,三全食品,三全食品,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002385,大北农,大北农,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000756,新华制药,新华制药,2020-03-31
603867,新化股份,新化股份,2020-03-31
