000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
000661,长春高新,长春高新,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601888,中国中免,中国中免,2020-09-30
603259,药明康德,药明康德,2020-09-30
002607,中公教育,中公教育,2020-09-30
000661,长春高新,长春高新,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
603259,药明康德,药明康德,2020-06-30
002607,中公教育,中公教育,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300357,我武生物,我武生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300832,新产业,新产业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600984,建设机械,建设机械,2020-06-30
603345,安井食品,安井食品,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
688202,美迪西,美迪西,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600622,光大嘉宝,光大嘉宝,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
688157,松井股份,松井股份,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300601,康泰生物,康泰生物,2020-03-31
000661,长春高新,长春高新,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
603259,药明康德,药明康德,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002607,中公教育,中公教育,2020-03-31
