002352,顺丰控股,顺丰控股,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600383,金地集团,金地集团,2020-09-30
600030,中信证券,中信证券,2020-09-30
002841,视源股份,视源股份,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
002439,启明星辰,启明星辰,2020-09-30
000998,隆平高科,隆平高科,2020-09-30
002928,华夏航空,华夏航空,2020-09-30
002230,科大讯飞,科大讯飞,2020-09-30
300259,新天科技,新天科技,2020-09-30
600383,金地集团,金地集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000656,金科股份,金科股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002841,视源股份,视源股份,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300036,超图软件,超图软件,2020-06-30
300034,钢研高纳,钢研高纳,2020-06-30
600030,中信证券,中信证券,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
300259,新天科技,新天科技,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
600131,国网信通,国网信通,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002930,宏川智慧,宏川智慧,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603308,应流股份,应流股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600038,中直股份,中直股份,2020-06-30
002949,华阳国际,华阳国际,2020-06-30
601116,三江购物,三江购物,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002044,美年健康,美年健康,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600273,嘉化能源,嘉化能源,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002216,三全食品,三全食品,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
002311,海大集团,海大集团,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600862,中航高科,中航高科,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
688466,金科环境,金科环境,2020-06-30
002050,三花智控,三花智控,2020-06-30
603558,健盛集团,健盛集团,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
603186,华正新材,华正新材,2020-06-30
002600,领益智造,领益智造,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688599,天合光能,天合光能,2020-06-30
688208,道通科技,道通科技,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688389,普门科技,普门科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300772,运达股份,运达股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601009,南京银行,南京银行,2020-06-30
600383,金地集团,金地集团,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
000656,金科股份,金科股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
603195,公牛集团,公牛集团,2020-03-31
300724,捷佳伟创,捷佳伟创,2020-03-31
688015,交控科技,交控科技,2020-03-31
