002236,大华股份,大华股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002572,索菲亚,索菲亚,2020-09-30
603008,喜临门,喜临门,2020-09-30
600031,三一重工,三一重工,2020-09-30
300146,汤臣倍健,汤臣倍健,2020-09-30
601222,林洋能源,林洋能源,2020-09-30
600438,通威股份,通威股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002001,新和成,新和成,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600031,三一重工,三一重工,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300136,信维通信,信维通信,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002001,新和成,新和成,2020-06-30
002614,奥佳华,奥佳华,2020-06-30
603008,喜临门,喜临门,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
600984,建设机械,建设机械,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
002508,老板电器,老板电器,2020-06-30
603018,华设集团,华设集团,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
000651,格力电器,格力电器,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
600588,用友网络,用友网络,2020-06-30
600438,通威股份,通威股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603588,高能环境,高能环境,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300284,苏交科,苏交科,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
000034,神州数码,神州数码,2020-06-30
600131,国网信通,国网信通,2020-06-30
600030,中信证券,中信证券,2020-06-30
000921,海信家电,海信家电,2020-06-30
002384,东山精密,东山精密,2020-06-30
600383,金地集团,金地集团,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002867,周大生,周大生,2020-06-30
000002,万科A,万科A,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
300133,华策影视,华策影视,2020-06-30
002952,亚世光电,亚世光电,2020-06-30
002343,慈文传媒,慈文传媒,2020-06-30
688268,华特气体,华特气体,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688030,山石网科,山石网科,2020-06-30
688189,南新制药,南新制药,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
688159,有方科技,有方科技,2020-06-30
688118,普元信息,普元信息,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002236,大华股份,大华股份,2020-03-31
002572,索菲亚,索菲亚,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300146,汤臣倍健,汤臣倍健,2020-03-31
600031,三一重工,三一重工,2020-03-31
000661,长春高新,长春高新,2020-03-31
603018,华设集团,华设集团,2020-03-31
002508,老板电器,老板电器,2020-03-31
603008,喜临门,喜临门,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
600496,精工钢构,精工钢构,2020-03-31
