002812,恩捷股份,恩捷股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
600196,复星医药,复星医药,2020-09-30
300059,东方财富,东方财富,2020-09-30
688298,东方生物,东方生物,2020-09-30
600862,中航高科,中航高科,2020-09-30
603283,赛腾股份,赛腾股份,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688019,安集科技,安集科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002916,深南电路,深南电路,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000547,航天发展,航天发展,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300395,菲利华,菲利华,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
300699,光威复材,光威复材,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
300055,万邦达,万邦达,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002180,纳思达,纳思达,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
603882,金域医学,金域医学,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
002624,完美世界,完美世界,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002048,宁波华翔,宁波华翔,2020-03-31
002916,深南电路,深南电路,2020-03-31
603444,吉比特,吉比特,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
300394,天孚通信,天孚通信,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
