600031,三一重工,三一重工,2020-09-30
300059,东方财富,东方财富,2020-09-30
601666,平煤股份,平煤股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
600048,保利地产,保利地产,2020-09-30
000002,万科A,万科A,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
603259,药明康德,药明康德,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000651,格力电器,格力电器,2020-06-30
000999,华润三九,华润三九,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000002,万科A,万科A,2020-06-30
600977,中国电影,中国电影,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600750,江中药业,江中药业,2020-06-30
688169,石头科技,石头科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
603180,金牌厨柜,金牌厨柜,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
688111,金山办公,金山办公,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
603259,药明康德,药明康德,2020-03-31
000651,格力电器,格力电器,2020-03-31
600036,招商银行,招商银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
