03323,中国建材,中国建材,2020-09-30
000877,天山股份,天山股份,2020-09-30
01918,融创中国,融创中国,2020-09-30
03888,金山软件,金山软件,2020-09-30
06169,宇华教育,宇华教育,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
00175,吉利汽车,吉利汽车,2020-09-30
00268,金蝶国际,金蝶国际,2020-09-30
06808,高鑫零售,高鑫零售,2020-09-30
02208,金风科技,金风科技,2020-09-30
03888,金山软件,金山软件,2020-06-30
02208,金风科技,金风科技,2020-06-30
000877,天山股份,天山股份,2020-06-30
002080,中材科技,中材科技,2020-06-30
03323,中国建材,中国建材,2020-06-30
00916,龙源电力,龙源电力,2020-06-30
01093,石药集团,石药集团,2020-06-30
01918,融创中国,融创中国,2020-06-30
00753,中国国航,中国国航,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
06808,高鑫零售,高鑫零售,2020-06-30
01833,平安好医生,平安好医生,2020-06-30
02338,潍柴动力,潍柴动力,2020-06-30
00839,中教控股,中教控股,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
06110,滔搏,滔搏,2020-06-30
01890,中国科培,中国科培,2020-06-30
00667,中国东方教育,中国东方教育,2020-06-30
600588,用友网络,用友网络,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
603060,国检集团,国检集团,2020-06-30
02269,药明生物,药明生物,2020-06-30
03998,波司登,波司登,2020-06-30
00425,敏实集团,敏实集团,2020-06-30
06099,招商证券,招商证券,2020-06-30
600999,招商证券,招商证券,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
00168,青岛啤酒股份,青岛啤酒股份,2020-06-30
00916,龙源电力,龙源电力,2020-03-31
02208,金风科技,金风科技,2020-03-31
00981,中芯国际,中芯国际,2020-03-31
002080,中材科技,中材科技,2020-03-31
00753,中国国航,中国国航,2020-03-31
03888,金山软件,金山软件,2020-03-31
01918,融创中国,融创中国,2020-03-31
000877,天山股份,天山股份,2020-03-31
01093,石药集团,石药集团,2020-03-31
00268,金蝶国际,金蝶国际,2020-03-31
