601318,中国平安,中国平安,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300033,同花顺,同花顺,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
300059,东方财富,东方财富,2020-09-30
002001,新和成,新和成,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601318,中国平安,中国平安,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000333,美的集团,美的集团,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601992,金隅集团,金隅集团,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
600027,华电国际,华电国际,2020-06-30
601601,中国太保,中国太保,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000157,中联重科,中联重科,2020-06-30
600795,国电电力,国电电力,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
601138,工业富联,工业富联,2020-06-30
600999,招商证券,招商证券,2020-06-30
601169,北京银行,北京银行,2020-06-30
601881,中国银河,中国银河,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300033,同花顺,同花顺,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
601828,美凯龙,美凯龙,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
601607,上海医药,上海医药,2020-06-30
000725,京东方A,京东方A,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600522,中天科技,中天科技,2020-06-30
601989,中国重工,中国重工,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002099,海翔药业,海翔药业,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
002736,国信证券,国信证券,2020-06-30
600073,上海梅林,上海梅林,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300723,一品红,一品红,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600837,海通证券,海通证券,2020-06-30
601009,南京银行,南京银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
601998,中信银行,中信银行,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600720,祁连山,祁连山,2020-06-30
601328,交通银行,交通银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
601229,上海银行,上海银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000858,五粮液,五粮液,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002202,金风科技,金风科技,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601398,工商银行,工商银行,2020-06-30
300630,普利制药,普利制药,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
002415,海康威视,海康威视,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600109,国金证券,国金证券,2020-06-30
600036,招商银行,招商银行,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
600153,建发股份,建发股份,2020-06-30
000876,新希望,新希望,2020-06-30
600028,中国石化,中国石化,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
002734,利民股份,利民股份,2020-06-30
002001,新和成,新和成,2020-06-30
000656,金科股份,金科股份,2020-06-30
000776,广发证券,广发证券,2020-06-30
002158,汉钟精机,汉钟精机,2020-06-30
002508,老板电器,老板电器,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
601318,中国平安,中国平安,2020-03-31
601881,中国银河,中国银河,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600030,中信证券,中信证券,2020-03-31
000661,长春高新,长春高新,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
002677,浙江美大,浙江美大,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
000333,美的集团,美的集团,2020-03-31
000166,申万宏源,申万宏源,2020-03-31
