601808,中海油服,中海油服,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
688158,优刻得,优刻得,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
601155,新城控股,新城控股,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
300171,东富龙,东富龙,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600009,上海机场,上海机场,2020-06-30
000725,京东方A,京东方A,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
603233,大参林,大参林,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601601,中国太保,中国太保,2020-06-30
300502,新易盛,新易盛,2020-06-30
002410,广联达,广联达,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
002050,三花智控,三花智控,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002351,漫步者,漫步者,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002236,大华股份,大华股份,2020-06-30
002100,天康生物,天康生物,2020-06-30
600837,海通证券,海通证券,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000776,广发证券,广发证券,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
600309,万华化学,万华化学,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002916,深南电路,深南电路,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600015,华夏银行,华夏银行,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
600031,三一重工,三一重工,2020-03-31
601229,上海银行,上海银行,2020-03-31
601169,北京银行,北京银行,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600909,华安证券,华安证券,2020-03-31
601872,招商轮船,招商轮船,2020-03-31
600787,中储股份,中储股份,2020-03-31
002755,奥赛康,奥赛康,2020-03-31
000708,中信特钢,中信特钢,2020-03-31
