300751,迈为股份,迈为股份,2020-09-30
603416,信捷电气,信捷电气,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
002810,山东赫达,山东赫达,2020-09-30
300832,新产业,新产业,2020-09-30
002555,三七互娱,三七互娱,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
000661,长春高新,长春高新,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600521,华海药业,华海药业,2020-06-30
603444,吉比特,吉比特,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
600720,祁连山,祁连山,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
600315,上海家化,上海家化,2020-06-30
300788,中信出版,中信出版,2020-06-30
603158,腾龙股份,腾龙股份,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688298,东方生物,东方生物,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688466,金科环境,金科环境,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000739,普洛药业,普洛药业,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
603444,吉比特,吉比特,2020-03-31
300702,天宇股份,天宇股份,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
