601601,中国太保,中国太保,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
000636,风华高科,风华高科,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300725,药石科技,药石科技,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300740,御家汇,御家汇,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
000403,双林生物,双林生物,2020-03-31
600988,赤峰黄金,赤峰黄金,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
601601,中国太保,中国太保,2020-03-31
600176,中国巨石,中国巨石,2020-03-31
601888,中国中免,中国中免,2020-03-31
000636,风华高科,风华高科,2020-03-31
600346,恒力石化,恒力石化,2020-03-31
688166,博瑞医药,博瑞医药,2020-03-31
688086,紫晶存储,紫晶存储,2020-03-31
