600036,招商银行,招商银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
601328,交通银行,交通银行,2020-09-30
600016,民生银行,民生银行,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601288,农业银行,农业银行,2020-09-30
601229,上海银行,上海银行,2020-09-30
300896,爱美客,爱美客,2020-09-30
688586,江航装备,江航装备,2020-09-30
688222,成都先导,成都先导,2020-09-30
688516,奥特维,奥特维,2020-09-30
688330,宏力达,宏力达,2020-09-30
600036,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
601838,成都银行,成都银行,2020-06-30
601998,中信银行,中信银行,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
002958,青农商行,青农商行,2020-06-30
002807,江阴银行,江阴银行,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601860,紫金银行,紫金银行,2020-06-30
002936,郑州银行,郑州银行,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
002839,张家港行,张家港行,2020-06-30
600928,西安银行,西安银行,2020-06-30
603323,苏农银行,苏农银行,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
002948,青岛银行,青岛银行,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688222,成都先导,成都先导,2020-06-30
002966,苏州银行,苏州银行,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601988,中国银行,中国银行,2020-03-31
601169,北京银行,北京银行,2020-03-31
688111,金山办公,金山办公,2020-03-31
688266,泽璟制药,泽璟制药,2020-03-31
688100,威胜信息,威胜信息,2020-03-31
688186,广大特材,广大特材,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
