002609,捷顺科技,捷顺科技,2020-09-30
688208,道通科技,道通科技,2020-09-30
688111,金山办公,金山办公,2020-09-30
600588,用友网络,用友网络,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002410,广联达,广联达,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300378,鼎捷软件,鼎捷软件,2020-09-30
002376,新北洋,新北洋,2020-09-30
600588,用友网络,用友网络,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002410,广联达,广联达,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002371,北方华创,北方华创,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
688111,金山办公,金山办公,2020-06-30
688208,道通科技,道通科技,2020-06-30
600522,中天科技,中天科技,2020-06-30
688012,中微公司,中微公司,2020-06-30
002384,东山精密,东山精密,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
300408,三环集团,三环集团,2020-06-30
600070,浙江富润,浙江富润,2020-06-30
002376,新北洋,新北洋,2020-06-30
300620,光库科技,光库科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
688396,华润微,华润微,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688019,安集科技,安集科技,2020-06-30
300033,同花顺,同花顺,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
688466,金科环境,金科环境,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002609,捷顺科技,捷顺科技,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
002376,新北洋,新北洋,2020-03-31
600588,用友网络,用友网络,2020-03-31
