600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000002,万科A,万科A,2020-06-30
600900,长江电力,长江电力,2020-06-30
600309,万华化学,万华化学,2020-06-30
600837,海通证券,海通证券,2020-06-30
300059,东方财富,东方财富,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002179,中航光电,中航光电,2020-06-30
601888,中国中免,中国中免,2020-06-30
600009,上海机场,上海机场,2020-06-30
002415,海康威视,海康威视,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601601,中国太保,中国太保,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000538,云南白药,云南白药,2020-06-30
000001,平安银行,平安银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600183,生益科技,生益科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688111,金山办公,金山办公,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601328,交通银行,交通银行,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600196,复星医药,复星医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601138,工业富联,工业富联,2020-06-30
601288,农业银行,农业银行,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600028,中国石化,中国石化,2020-06-30
000776,广发证券,广发证券,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
300136,信维通信,信维通信,2020-06-30
601229,上海银行,上海银行,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600271,航天信息,航天信息,2020-06-30
601088,中国神华,中国神华,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
002050,三花智控,三花智控,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600383,金地集团,金地集团,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002236,大华股份,大华股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
603444,吉比特,吉比特,2020-06-30
603288,海天味业,海天味业,2020-06-30
600438,通威股份,通威股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002727,一心堂,一心堂,2020-06-30
600031,三一重工,三一重工,2020-06-30
002008,大族激光,大族激光,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002001,新和成,新和成,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
