000651,格力电器,格力电器,2020-09-30
601318,中国平安,中国平安,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600406,国电南瑞,国电南瑞,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600036,招商银行,招商银行,2020-09-30
002415,海康威视,海康威视,2020-09-30
002127,南极电商,南极电商,2020-09-30
601888,中国中免,中国中免,2020-09-30
002372,伟星新材,伟星新材,2020-09-30
601888,中国中免,中国中免,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000651,格力电器,格力电器,2020-06-30
600036,招商银行,招商银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601138,工业富联,工业富联,2020-06-30
600309,万华化学,万华化学,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
603233,大参林,大参林,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300788,中信出版,中信出版,2020-06-30
603259,药明康德,药明康德,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600201,生物股份,生物股份,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002179,中航光电,中航光电,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
601318,中国平安,中国平安,2020-03-31
601888,中国中免,中国中免,2020-03-31
000651,格力电器,格力电器,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601818,光大银行,光大银行,2020-03-31
002415,海康威视,海康威视,2020-03-31
601138,工业富联,工业富联,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600309,万华化学,万华化学,2020-03-31
