300122,智飞生物,智飞生物,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
300558,贝达药业,贝达药业,2020-09-30
603233,大参林,大参林,2020-09-30
600521,华海药业,华海药业,2020-09-30
300630,普利制药,普利制药,2020-09-30
300326,凯利泰,凯利泰,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
002675,东诚药业,东诚药业,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
603233,大参林,大参林,2020-06-30
600521,华海药业,华海药业,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300630,普利制药,普利制药,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
000661,长春高新,长春高新,2020-06-30
300406,九强生物,九强生物,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002317,众生药业,众生药业,2020-06-30
000403,双林生物,双林生物,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
300381,溢多利,溢多利,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
300729,乐歌股份,乐歌股份,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
01548,金斯瑞生物科技,金斯瑞生物科技,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
01093,石药集团,石药集团,2020-06-30
002727,一心堂,一心堂,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
600521,华海药业,华海药业,2020-03-31
603233,大参林,大参林,2020-03-31
300326,凯利泰,凯利泰,2020-03-31
000661,长春高新,长春高新,2020-03-31
300558,贝达药业,贝达药业,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
01177,中国生物制药,中国生物制药,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
300463,迈克生物,迈克生物,2020-03-31
