300760,迈瑞医疗,迈瑞医疗,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000725,京东方A,京东方A,2020-09-30
002008,大族激光,大族激光,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
002410,广联达,广联达,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
300036,超图软件,超图软件,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000157,中联重科,中联重科,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300246,宝莱特,宝莱特,2020-06-30
002202,金风科技,金风科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000725,京东方A,京东方A,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600998,九州通,九州通,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601788,光大证券,光大证券,2020-06-30
002567,唐人神,唐人神,2020-06-30
601865,福莱特,福莱特,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
002897,意华股份,意华股份,2020-06-30
300638,广和通,广和通,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002312,三泰控股,三泰控股,2020-06-30
300502,新易盛,新易盛,2020-06-30
000090,天健集团,天健集团,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002286,保龄宝,保龄宝,2020-06-30
002432,九安医疗,九安医疗,2020-06-30
600468,百利电气,百利电气,2020-06-30
300565,科信技术,科信技术,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
601336,新华保险,新华保险,2020-06-30
601881,中国银河,中国银河,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
002840,华统股份,华统股份,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603218,日月股份,日月股份,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
002385,大北农,大北农,2020-06-30
000534,万泽股份,万泽股份,2020-06-30
002534,杭锅股份,杭锅股份,2020-06-30
600325,华发股份,华发股份,2020-06-30
603668,天马科技,天马科技,2020-06-30
600657,信达地产,信达地产,2020-06-30
002270,华明装备,华明装备,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
002330,得利斯,得利斯,2020-06-30
600876,洛阳玻璃,洛阳玻璃,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
603322,超讯通信,超讯通信,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
002661,克明面业,克明面业,2020-06-30
002216,三全食品,三全食品,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
600510,黑牡丹,黑牡丹,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
002225,濮耐股份,濮耐股份,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
601601,中国太保,中国太保,2020-06-30
603444,吉比特,吉比特,2020-06-30
002785,万里石,万里石,2020-06-30
603777,来伊份,来伊份,2020-06-30
688158,优刻得,优刻得,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
600458,时代新材,时代新材,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002185,华天科技,华天科技,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002080,中材科技,中材科技,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002387,维信诺,维信诺,2020-06-30
002410,广联达,广联达,2020-06-30
600521,华海药业,华海药业,2020-06-30
600196,复星医药,复星医药,2020-06-30
688080,映翰通,映翰通,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002174,游族网络,游族网络,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
600588,用友网络,用友网络,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
601766,中国中车,中国中车,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600346,恒力石化,恒力石化,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
002204,大连重工,大连重工,2020-03-31
