601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000651,格力电器,格力电器,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000002,万科A,万科A,2020-09-30
002415,海康威视,海康威视,2020-09-30
600900,长江电力,长江电力,2020-09-30
688520,神州细胞,神州细胞,2020-09-30
300896,爱美客,爱美客,2020-09-30
688065,凯赛生物,凯赛生物,2020-09-30
688165,埃夫特,埃夫特,2020-09-30
688390,固德威,固德威,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
600900,长江电力,长江电力,2020-06-30
000002,万科A,万科A,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000725,京东方A,京东方A,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600309,万华化学,万华化学,2020-06-30
601988,中国银行,中国银行,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601857,中国石油,中国石油,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600703,三安光电,三安光电,2020-06-30
600028,中国石化,中国石化,2020-06-30
601766,中国中车,中国中车,2020-06-30
000538,云南白药,云南白药,2020-06-30
600050,中国联通,中国联通,2020-06-30
601939,建设银行,建设银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600196,复星医药,复星医药,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601088,中国神华,中国神华,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601138,工业富联,工业富联,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601111,中国国航,中国国航,2020-06-30
600795,国电电力,国电电力,2020-06-30
601985,中国核电,中国核电,2020-06-30
601360,三六零,三六零,2020-06-30
600011,华能国际,华能国际,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
601607,上海医药,上海医药,2020-06-30
601800,中国交建,中国交建,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
600688,上海石化,上海石化,2020-06-30
601898,中煤能源,中煤能源,2020-06-30
688189,南新制药,南新制药,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
600900,长江电力,长江电力,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601288,农业银行,农业银行,2020-03-31
000002,万科A,万科A,2020-03-31
688123,聚辰股份,聚辰股份,2020-03-31
688199,久日新材,久日新材,2020-03-31
688189,南新制药,南新制药,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688096,京源环保,京源环保,2020-03-31
