300699,光威复材,光威复材,2020-09-30
603308,应流股份,应流股份,2020-09-30
002299,圣农发展,圣农发展,2020-09-30
603882,金域医学,金域医学,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
300487,蓝晓科技,蓝晓科技,2020-09-30
688122,西部超导,西部超导,2020-09-30
688029,南微医学,南微医学,2020-09-30
601888,中国中免,中国中免,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
603517,绝味食品,绝味食品,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300699,光威复材,光威复材,2020-06-30
603308,应流股份,应流股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
688029,南微医学,南微医学,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
601888,中国中免,中国中免,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300679,电连技术,电连技术,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300487,蓝晓科技,蓝晓科技,2020-06-30
600477,杭萧钢构,杭萧钢构,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
603538,美诺华,美诺华,2020-06-30
000538,云南白药,云南白药,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300033,同花顺,同花顺,2020-06-30
688036,传音控股,传音控股,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
600030,中信证券,中信证券,2020-06-30
002001,新和成,新和成,2020-06-30
600036,招商银行,招商银行,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600837,海通证券,海通证券,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300406,九强生物,九强生物,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300676,华大基因,华大基因,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688222,成都先导,成都先导,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688157,松井股份,松井股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
688186,广大特材,广大特材,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688389,普门科技,普门科技,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688111,金山办公,金山办公,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002989,中天精装,中天精装,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603517,绝味食品,绝味食品,2020-03-31
601766,中国中车,中国中车,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300699,光威复材,光威复材,2020-03-31
603308,应流股份,应流股份,2020-03-31
000089,深圳机场,深圳机场,2020-03-31
603882,金域医学,金域医学,2020-03-31
300679,电连技术,电连技术,2020-03-31
688029,南微医学,南微医学,2020-03-31
