002475,立讯精密,立讯精密,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002384,东山精密,东山精密,2020-09-30
000661,长春高新,长春高新,2020-09-30
002371,北方华创,北方华创,2020-09-30
300659,中孚信息,中孚信息,2020-09-30
002415,海康威视,海康威视,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
000725,京东方A,京东方A,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002371,北方华创,北方华创,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
000661,长春高新,长春高新,2020-06-30
002384,东山精密,东山精密,2020-06-30
002777,久远银海,久远银海,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300454,深信服,深信服,2020-06-30
300408,三环集团,三环集团,2020-06-30
300567,精测电子,精测电子,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000725,京东方A,京东方A,2020-06-30
002624,完美世界,完美世界,2020-06-30
600309,万华化学,万华化学,2020-06-30
688012,中微公司,中微公司,2020-06-30
000858,五粮液,五粮液,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
300684,中石科技,中石科技,2020-06-30
002415,海康威视,海康威视,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688268,华特气体,华特气体,2020-06-30
688169,石头科技,石头科技,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
600409,三友化工,三友化工,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
002624,完美世界,完美世界,2020-03-31
601818,光大银行,光大银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
