601216,君正集团,君正集团,2020-09-30
601878,浙商证券,浙商证券,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
601888,中国中免,中国中免,2020-09-30
601788,光大证券,光大证券,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600372,中航电子,中航电子,2020-09-30
600438,通威股份,通威股份,2020-09-30
600893,航发动力,航发动力,2020-09-30
688277,天智航,天智航,2020-09-30
688027,国盾量子,国盾量子,2020-09-30
688516,奥特维,奥特维,2020-09-30
688185,康希诺,康希诺,2020-09-30
688596,正帆科技,正帆科技,2020-09-30
601788,光大证券,光大证券,2020-06-30
601888,中国中免,中国中免,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000661,长春高新,长春高新,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300059,东方财富,东方财富,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300408,三环集团,三环集团,2020-06-30
600999,招商证券,招商证券,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002153,石基信息,石基信息,2020-06-30
000001,平安银行,平安银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600588,用友网络,用友网络,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002044,美年健康,美年健康,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601009,南京银行,南京银行,2020-06-30
002624,完美世界,完美世界,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002410,广联达,广联达,2020-06-30
600438,通威股份,通威股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002050,三花智控,三花智控,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300033,同花顺,同花顺,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
601066,中信建投,中信建投,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
601881,中国银河,中国银河,2020-06-30
000963,华东医药,华东医药,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
603288,海天味业,海天味业,2020-06-30
002129,中环股份,中环股份,2020-06-30
002001,新和成,新和成,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
002008,大族激光,大族激光,2020-06-30
600196,复星医药,复星医药,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002371,北方华创,北方华创,2020-06-30
300136,信维通信,信维通信,2020-06-30
603260,合盛硅业,合盛硅业,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603658,安图生物,安图生物,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002916,深南电路,深南电路,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
600109,国金证券,国金证券,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000961,中南建设,中南建设,2020-06-30
000783,长江证券,长江证券,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
600183,生益科技,生益科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000538,云南白药,云南白药,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
002841,视源股份,视源股份,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601138,工业富联,工业富联,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
600900,长江电力,长江电力,2020-06-30
000858,五粮液,五粮液,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
000876,新希望,新希望,2020-06-30
002607,中公教育,中公教育,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
688111,金山办公,金山办公,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
000876,新希望,新希望,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
600118,中国卫星,中国卫星,2020-03-31
601698,中国卫通,中国卫通,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
688138,清溢光电,清溢光电,2020-03-31
688123,聚辰股份,聚辰股份,2020-03-31
688118,普元信息,普元信息,2020-03-31
688366,昊海生科,昊海生科,2020-03-31
