601100,恒立液压,恒立液压,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300685,艾德生物,艾德生物,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603658,安图生物,安图生物,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
300661,圣邦股份,圣邦股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603658,安图生物,安图生物,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300357,我武生物,我武生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002916,深南电路,深南电路,2020-06-30
600183,生益科技,生益科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603288,海天味业,海天味业,2020-06-30
300012,华测检测,华测检测,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688111,金山办公,金山办公,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
603444,吉比特,吉比特,2020-06-30
603345,安井食品,安井食品,2020-06-30
603960,克来机电,克来机电,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300395,菲利华,菲利华,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
600183,生益科技,生益科技,2020-03-31
002916,深南电路,深南电路,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
603658,安图生物,安图生物,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
300357,我武生物,我武生物,2020-03-31
