002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
601888,中国中免,中国中免,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603185,上机数控,上机数控,2020-09-30
601318,中国平安,中国平安,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
300433,蓝思科技,蓝思科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002050,三花智控,三花智控,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300009,安科生物,安科生物,2020-06-30
002624,完美世界,完美世界,2020-06-30
000858,五粮液,五粮液,2020-06-30
300132,青松股份,青松股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603444,吉比特,吉比特,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300529,健帆生物,健帆生物,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
002311,海大集团,海大集团,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002847,盐津铺子,盐津铺子,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
002624,完美世界,完美世界,2020-03-31
