600519,贵州茅台,贵州茅台,2020-09-30
603259,药明康德,药明康德,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600031,三一重工,三一重工,2020-09-30
601318,中国平安,中国平安,2020-09-30
600309,万华化学,万华化学,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603259,药明康德,药明康德,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000858,五粮液,五粮液,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600036,招商银行,招商银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603658,安图生物,安图生物,2020-06-30
600309,万华化学,万华化学,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600031,三一重工,三一重工,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
000661,长春高新,长春高新,2020-06-30
603882,金域医学,金域医学,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600584,长电科技,长电科技,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688222,成都先导,成都先导,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600009,上海机场,上海机场,2020-03-31
600036,招商银行,招商银行,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603259,药明康德,药明康德,2020-03-31
000661,长春高新,长春高新,2020-03-31
