601800,中国交建,中国交建,2020-09-30
600309,万华化学,万华化学,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002025,航天电器,航天电器,2020-09-30
600729,重庆百货,重庆百货,2020-09-30
000651,格力电器,格力电器,2020-09-30
600095,湘财股份,湘财股份,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600967,内蒙一机,内蒙一机,2020-09-30
600438,通威股份,通威股份,2020-09-30
002600,领益智造,领益智造,2020-06-30
300136,信维通信,信维通信,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601137,博威合金,博威合金,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600183,生益科技,生益科技,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
600438,通威股份,通威股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300303,聚飞光电,聚飞光电,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000651,格力电器,格力电器,2020-06-30
002756,永兴材料,永兴材料,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688111,金山办公,金山办公,2020-06-30
000333,美的集团,美的集团,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
300450,先导智能,先导智能,2020-06-30
600309,万华化学,万华化学,2020-06-30
600030,中信证券,中信证券,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600584,长电科技,长电科技,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002185,华天科技,华天科技,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300709,精研科技,精研科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002271,东方雨虹,东方雨虹,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600183,生益科技,生益科技,2020-03-31
600271,航天信息,航天信息,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
002916,深南电路,深南电路,2020-03-31
000651,格力电器,格力电器,2020-03-31
600438,通威股份,通威股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
