600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600036,招商银行,招商银行,2020-09-30
000002,万科A,万科A,2020-09-30
601318,中国平安,中国平安,2020-09-30
600031,三一重工,三一重工,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601888,中国中免,中国中免,2020-06-30
000858,五粮液,五粮液,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600009,上海机场,上海机场,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000333,美的集团,美的集团,2020-06-30
000002,万科A,万科A,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
688111,金山办公,金山办公,2020-06-30
600031,三一重工,三一重工,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600031,三一重工,三一重工,2020-03-31
000002,万科A,万科A,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
000858,五粮液,五粮液,2020-03-31
000333,美的集团,美的集团,2020-03-31
