000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000651,格力电器,格力电器,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
000001,平安银行,平安银行,2020-09-30
603259,药明康德,药明康德,2020-09-30
600031,三一重工,三一重工,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600031,三一重工,三一重工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603259,药明康德,药明康德,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600009,上海机场,上海机场,2020-06-30
002410,广联达,广联达,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000538,云南白药,云南白药,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300246,宝莱特,宝莱特,2020-06-30
002008,大族激光,大族激光,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603883,老百姓,老百姓,2020-06-30
000157,中联重科,中联重科,2020-06-30
002916,深南电路,深南电路,2020-06-30
601901,方正证券,方正证券,2020-06-30
600201,生物股份,生物股份,2020-06-30
601138,工业富联,工业富联,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300502,新易盛,新易盛,2020-06-30
601788,光大证券,光大证券,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
300012,华测检测,华测检测,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603882,金域医学,金域医学,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
002568,百润股份,百润股份,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002286,保龄宝,保龄宝,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
600604,市北高新,市北高新,2020-06-30
002897,意华股份,意华股份,2020-06-30
002661,克明面业,克明面业,2020-06-30
002216,三全食品,三全食品,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
601881,中国银河,中国银河,2020-06-30
300565,科信技术,科信技术,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002385,大北农,大北农,2020-06-30
002567,唐人神,唐人神,2020-06-30
000090,天健集团,天健集团,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
000534,万泽股份,万泽股份,2020-06-30
603668,天马科技,天马科技,2020-06-30
601336,新华保险,新华保险,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
002840,华统股份,华统股份,2020-06-30
300560,中富通,中富通,2020-06-30
603218,日月股份,日月股份,2020-06-30
002452,长高集团,长高集团,2020-06-30
600325,华发股份,华发股份,2020-06-30
002270,华明装备,华明装备,2020-06-30
601601,中国太保,中国太保,2020-06-30
002560,通达股份,通达股份,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002163,海南发展,海南发展,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002330,得利斯,得利斯,2020-06-30
600998,九州通,九州通,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
600077,宋都股份,宋都股份,2020-06-30
603322,超讯通信,超讯通信,2020-06-30
600510,黑牡丹,黑牡丹,2020-06-30
002225,濮耐股份,濮耐股份,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
600876,洛阳玻璃,洛阳玻璃,2020-06-30
603777,来伊份,来伊份,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
002785,万里石,万里石,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002508,老板电器,老板电器,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
002727,一心堂,一心堂,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
600036,招商银行,招商银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
300070,碧水源,碧水源,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600058,五矿发展,五矿发展,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
000069,华侨城A,华侨城A,2020-03-31
600346,恒力石化,恒力石化,2020-03-31
002244,滨江集团,滨江集团,2020-03-31
