600519,贵州茅台,贵州茅台,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
000002,万科A,万科A,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
000001,平安银行,平安银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000002,万科A,万科A,2020-06-30
000001,平安银行,平安银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
000651,格力电器,格力电器,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
601318,中国平安,中国平安,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600016,民生银行,民生银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002415,海康威视,海康威视,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688360,德马科技,德马科技,2020-06-30
688186,广大特材,广大特材,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600660,福耀玻璃,福耀玻璃,2020-03-31
000651,格力电器,格力电器,2020-03-31
601318,中国平安,中国平安,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
